-7.529397608120300123e-02
-7.569706955396351966e-02
-7.634963702206833125e-02
-7.715027449549879957e-02
-7.806770313156266572e-02
-7.905071643778779911e-02
-7.993686623115933698e-02
-8.070849510048003217e-02
-8.192458623450912802e-02
-8.303977787598240679e-02
-8.310309230756118826e-02
-8.223687016396941107e-02
-8.122308251251474098e-02
-8.018835821635474093e-02
-7.928177627574065078e-02
-7.836813137064764512e-02
-7.772086112590201323e-02
-7.689600777425813216e-02
-7.629868277832761725e-02
-7.601692094536548205e-02
-7.590567925482269440e-02
-7.594957053408446512e-02
-7.628152986459314777e-02
-7.692451188090514147e-02
-7.798471329893549853e-02
-7.933752324537773903e-02
-8.090096088253026507e-02
-8.266796324591418887e-02
-8.452653189879251461e-02
-8.600143023122727715e-02
-8.727856555825266871e-02
-8.794979943248031062e-02
-8.888513772847281280e-02
-8.960127187688779471e-02
-9.026342479678542419e-02
-9.082417372666440336e-02
-9.115865554448698838e-02
-9.160740603762899947e-02
-9.195122105851298577e-02
-9.169972907331759571e-02
-9.156427150456139530e-02
-9.170830553018484432e-02
-9.176052101758248869e-02
-9.192296920059735144e-02
-9.268576936431940916e-02
-9.260151828803528384e-02
-9.300082802982498342e-02
-9.300360276587027464e-02
-9.342233565997695721e-02
-9.336911117765374357e-02
-9.338298485788018577e-02
-9.438239433164562209e-02
-9.414830750891610422e-02
-9.443713230635716882e-02
-9.423104509281188257e-02
-9.498880028190614944e-02
-9.476480340843221328e-02
-9.540854217093838741e-02
-9.627880029423238617e-02
-9.654441820838559341e-02
-9.703857347317776383e-02
-9.761773656044821224e-02
-9.870341510034889854e-02
-9.872258600393449268e-02
-9.915140884729675697e-02
-9.912265249191835881e-02
-1.001427463616577640e-01
-1.007251886824362674e-01
-1.016252121560342336e-01
-1.020729536542507032e-01
-1.022722301520484905e-01
-1.010039235306217503e-01
-1.000665672447781096e-01
-9.938801815734019107e-02
-9.907674322280546342e-02
-9.896928526323350850e-02
-9.791211082997983151e-02
-9.738238849406173625e-02
-9.661908383287691471e-02
-9.600788515671999923e-02
-9.536843462264744942e-02
-9.549052300863999920e-02
-9.502234936318096348e-02
-9.462001263661459771e-02
-9.438037634179451130e-02
-9.398005760507928408e-02
-9.341451594930386126e-02
-9.313376311126728146e-02
-9.223575762752042606e-02
-9.216058750556632706e-02
-9.256923045041742792e-02
-9.201907596725678040e-02
-9.176380025109054372e-02
-9.173807088048879788e-02
-9.135793204228472020e-02
-9.096064029034617304e-02
-9.076312953366813541e-02
-9.053358318810363070e-02
-9.045109785293922733e-02
-8.992440250179782602e-02
-8.968955893287414161e-02
-8.978162971983133511e-02
-8.940477011513532635e-02
-8.889648892138535263e-02
-8.846287335212668634e-02
-8.804716744279668383e-02
-8.759412872122102067e-02
-8.689943571497416031e-02
-8.605112323131104690e-02
-8.519675677809457337e-02
-8.430379626897550882e-02
-8.299386860686949752e-02
-8.117616424847627632e-02
-7.936653184948753992e-02
-7.784748998905957618e-02
-7.659684077883009701e-02
-7.563400737111611316e-02
-7.511765421796169628e-02
-7.504122285235063916e-02
-7.500010630913414578e-02
-7.536788495950014211e-02
-7.597277741737232248e-02
-7.687759361686669068e-02
-7.735585721158130812e-02
-7.818802577643547969e-02
-7.928455101178591424e-02
-8.026857331293663078e-02
-8.117313726369961013e-02
-8.252947869238129452e-02
-8.328269340431054824e-02
-8.311772273398176925e-02
-8.347717717621189193e-02
-8.373749786700593334e-02
-8.378517287723856455e-02
-8.391936920233780683e-02
-8.385731601441598349e-02
-8.380409153209279760e-02
-8.378719086708967534e-02
-8.361364373989366161e-02
-8.375111929850097281e-02
-8.389792806016968529e-02
-8.376877670969824774e-02
-8.350114080569390196e-02
-8.365627377549848809e-02
-8.367670592274105423e-02
-8.370722801923918821e-02
-8.368553462833969170e-02
-8.384091984687565280e-02
-8.379828981127082632e-02
-8.372766016648174048e-02
-8.378693861835830037e-02
-8.357832891749912563e-02
-8.343177240456178811e-02
-8.345119555687877111e-02
-8.361263474496809234e-02
-8.370293979080557778e-02
-8.395922450189738373e-02
-8.385353228344513687e-02
-8.366485023236573670e-02
-8.372564217663062969e-02
-8.338006141462692145e-02
-8.356521198346686385e-02
-8.353292414584900794e-02
-8.340503403903448687e-02
-8.327588268856303544e-02
-8.356748222204937737e-02
-8.389212633934774177e-02
-8.372892141013869860e-02
-8.352914041487816132e-02
-8.354553658241849201e-02
-8.362070670437256326e-02
-8.206635002155007741e-02
-8.067822525271328704e-02
-7.931683884940379792e-02
-7.835501443661538334e-02
-7.761088067901616983e-02
-7.684454903305465434e-02
-7.682336013961792165e-02
-7.730742545515449649e-02
-7.870463117832131317e-02
-8.101522955784974667e-02
-8.401598046646001350e-02
-8.683284204988730992e-02
-8.886596682488720478e-02
-9.073689566560361186e-02
-9.195172555597577735e-02
-9.274227308015067783e-02
-9.312442990820586630e-02
-9.315091602500177870e-02
-9.372225940159913116e-02
