-5.043183661798457962e+01
-5.085914596895850082e+01
-5.124823963712690045e+01
-5.111971890848392519e+01
-5.154236165792713820e+01
-5.180230397562408484e+01
-5.218080319707411263e+01
-5.249485286765413861e+01
-5.248741153007814120e+01
-5.303277328734237983e+01
-5.327026546794566286e+01
-5.347988416373038945e+01
-5.375937575811003910e+01
-5.379115909826511199e+01
-5.394036422288204591e+01
-5.427976489096671031e+01
-5.439504256121173853e+01
-5.492350365347288488e+01
-5.548803631432273420e+01
-5.541400131165988796e+01
-5.565262861155441954e+01
-5.607678485338598051e+01
-5.598042583799516336e+01
-5.592076901302152692e+01
-5.554819763675914146e+01
-5.543279384214840633e+01
-5.539747901975388089e+01
-5.488554021939874872e+01
-5.441597920591707549e+01
-5.424003571577284788e+01
-5.399358870520524789e+01
-5.364889081376141178e+01
-5.350157755462989684e+01
-5.334228248075738321e+01
-5.293023417803253494e+01
-5.240391719998820008e+01
-5.209503862840168154e+01
-5.195377933882352295e+01
-5.185325821936477553e+01
-5.152508261982695359e+01
-5.141295805872429270e+01
-5.104013443373050762e+01
-5.069531041792098591e+01
-5.038819758745417943e+01
-4.994272632782018917e+01
-4.968946860150507661e+01
-4.957103782211768106e+01
-4.915003468942848741e+01
-4.865978927997286974e+01
-4.846328751822039749e+01
-4.808592341606160403e+01
-4.758104758018539115e+01
-4.718022434600737114e+01
-4.655237725357874012e+01
-4.615130177066933470e+01
-4.535331290891843281e+01
-4.470768228092685348e+01
-4.416370789168524169e+01
-4.319860424538876487e+01
-4.221193333255847335e+01
-4.108160676720182636e+01
-3.991054203172576820e+01
-3.868499157026955970e+01
-3.755655687039833879e+01
-3.642143757914529090e+01
-3.544700072978739769e+01
-3.462076001012086834e+01
-3.390462586170588821e+01
-3.337944400295282321e+01
-3.297899914187187420e+01
-3.283799210102511523e+01
-3.273318275313275194e+01
-3.281503746646865949e+01
-3.293485561387869609e+01
-3.317903238586379899e+01
-3.340769586086844356e+01
-3.374053806193698080e+01
-3.407741624270774139e+01
-3.456085093641585360e+01
-3.498349368585906660e+01
-3.544523498866767142e+01
-3.596032689816515671e+01
-3.645624790407704552e+01
-3.648513038382115781e+01
-3.601304688302558077e+01
-3.556580988227187845e+01
-3.514215813790310250e+01
-3.477702809921670735e+01
-3.433344870506815738e+01
-3.397588612832344523e+01
-3.363535034094752518e+01
-3.339092132023103687e+01
-3.317966300769227672e+01
-3.305770074606542153e+01
-3.301343109370655782e+01
-3.315368138835915346e+01
-3.334967865264884779e+01
-3.372729500353902665e+01
-3.429233216185166100e+01
-3.495953005637705502e+01
-3.584076099948651262e+01
-3.674091059745017418e+01
-3.781006684544484386e+01
-3.895943819002140884e+01
-4.018662826823164380e+01
-4.129778393000268011e+01
-4.244967776189314179e+01
-4.343004245643868444e+01
-4.425363456442562438e+01
-4.507016370793365212e+01
-4.572588428518083248e+01
-4.650356712405486093e+01
-4.697010115275985953e+01
-4.736827577525829014e+01
-4.765331684172850402e+01
-4.817307535275671171e+01
-4.864490660482088913e+01
-4.915697152954170690e+01
-4.948413813415398010e+01
-4.947114732448740426e+01
-4.959676719271941892e+01
-5.024012758212850116e+01
-5.057486164868245737e+01
-5.088159610605217154e+01
-5.107469250993089105e+01
-5.120169974618552544e+01
-5.173634093236570664e+01
-5.192350949105676960e+01
-5.223629791797982591e+01
-5.236961137251921627e+01
-5.264569760902509898e+01
-5.288533390384518640e+01
-5.313178091441277928e+01
-5.343637125756568906e+01
-5.387604079637771548e+01
-5.405879500226944145e+01
-5.413194713437243166e+01
-5.421443246953680983e+01
-5.462156192199957161e+01
-5.474932590444838354e+01
-5.493725120933360984e+01
-5.486069371935688110e+01
-5.533744382168316633e+01
-5.567432200245392693e+01
-5.542951460864035340e+01
-5.512656388224148429e+01
-5.485918022696854024e+01
-5.459167044732991059e+01
-5.443628522879393472e+01
-5.419702730707093252e+01
-5.399308420774246997e+01
-5.382521267700270329e+01
-5.342211920424218619e+01
-5.304437672898630751e+01
-5.305043069853965676e+01
-5.276765987065196839e+01
-5.291081102571553174e+01
-5.251843812403907208e+01
-5.218181219199968979e+01
-5.191177992504716343e+01
-5.170947644247272024e+01
-5.137852610688960908e+01
-5.110256599474942618e+01
-5.072129203725410207e+01
-5.048985382620416829e+01
-5.031138784874604397e+01
-5.003946371630809864e+01
-4.949321908848399687e+01
-4.922671830377092306e+01
-4.871477950341580510e+01
-4.822466021832587302e+01
-4.779419775820957028e+01
-4.708121671893696458e+01
-4.690653447244968532e+01
-4.632018229633465012e+01
-4.576359547052356902e+01
-4.501365999210238300e+01
-4.419725697296005507e+01
-4.331526928365643414e+01
-4.243378609181559824e+01
-4.121971294763761051e+01
-3.995758642012992112e+01
-3.875208973281918645e+01
-3.762062804817128381e+01
-3.646734684825818107e+01
-3.553818864618472162e+01
-3.465670545434388572e+01
-3.396075120444007922e+01
-3.342257853602043127e+01
-3.309856504055053961e+01
-3.284593793606388346e+01
-3.279813680146555299e+01
-3.279637106034583383e+01
-3.292564853518299373e+01
-3.312959163451144917e+01
-3.340000227456106785e+01
-3.375075413555826032e+01
-3.419017142563888001e+01
-3.455996806585598335e+01
-3.494540412741924484e+01
-3.545469431609478050e+01
-3.596070527126224903e+01
-3.647831966807363813e+01
-3.644010398526810945e+01
-3.648311239397003902e+01
-3.651300386863969294e+01
-3.643972561217103134e+01
-3.654390433823492401e+01
-3.655866088902121902e+01
-3.659511083070700010e+01
-3.660343503884286065e+01
-3.664480383079075665e+01
-3.667519980292319559e+01
-3.669777606438255191e+01
-3.669020860244086890e+01
-3.669134372173211744e+01
-3.671417223192288048e+01
-3.671089299841481335e+01
-3.668074927501376692e+01
-3.668831673695545703e+01
-3.668617262273863844e+01
-3.668983022934378369e+01
-3.674166734364433751e+01
-3.676891020663440912e+01
-3.676235173961828195e+01
-3.673624399591946599e+01
-3.671278486390023943e+01
-3.678000915081555178e+01
-3.679703594018435098e+01
-3.676651384368621933e+01
-3.680397278029756336e+01
-3.682402655444303718e+01
-3.681444110265024250e+01
-3.679199096555655757e+01
-3.682831478287666016e+01
-3.685038654687325277e+01
-3.687788165859470269e+01
-3.695065541760060057e+01
-3.694069159271071356e+01
-3.697562804200816799e+01
-3.692593504192441856e+01
-3.693337637950040886e+01
-3.698508736943527708e+01
-3.691634959013160966e+01
-3.625432279459970886e+01
-3.557362959294496108e+01
-3.488599955117700091e+01
-3.442753748187647034e+01
-3.396440881104521736e+01
-3.367217865573041280e+01
-3.364153043486657424e+01
-3.382579813314666239e+01
-3.436119606552101402e+01
-3.537044323981066185e+01
-3.681217086406772410e+01
-3.855899332894046694e+01
-4.053586663684050251e+01
-4.225872547223123377e+01
-4.408588915805155750e+01
-4.547174368830582836e+01
-4.670914984013734994e+01
-4.757675935175176818e+01
-4.856834911484416040e+01
