-6.451109956049320970e-02
-6.390040538179905805e-02
-6.395337761539088284e-02
-6.357777925435180444e-02
-6.366001234078480508e-02
-6.360350862495355029e-02
-6.358231973151681760e-02
-6.313230799471783450e-02
-6.302787701992255964e-02
-6.291159035475198114e-02
-6.321302758876250205e-02
-6.284020396376872875e-02
-6.298272449700384468e-02
-6.290427514154166289e-02
-6.278470924286301547e-02
-6.264042296850817759e-02
-6.307227279664712194e-02
-6.306722782201931721e-02
-6.285786137496598980e-02
-6.306394858851126217e-02
-6.271962907016451205e-02
-6.249134396825695159e-02
-6.253195601401066728e-02
-6.265303540507767555e-02
-6.249310970937667353e-02
-6.271231385695422156e-02
-6.257181131357023030e-02
-6.274056571486984202e-02
-6.269465644575693275e-02
-6.256777533386798096e-02
-6.244265996309875805e-02
-6.237026457718995720e-02
-6.213617775446043934e-02
-6.206125988123774306e-02
-6.183070454074766908e-02
-6.174695796192634228e-02
-6.149521372799955643e-02
-6.148386253508701660e-02
-6.141853011365712434e-02
-6.140339518977375871e-02
-6.152321333718378804e-02
-6.178706551021727333e-02
-6.202745855123154017e-02
-6.246208311541576880e-02
-6.307958800985742631e-02
-6.393143197575998360e-02
-6.475250159643301806e-02
-6.557685045061413531e-02
-6.680202253897324360e-02
-6.788871007379948530e-02
-6.907402686259907221e-02
-7.048586301218648376e-02
-7.161719857246867660e-02
-7.291653178785632849e-02
-7.413993813509572872e-02
-7.586910318877120030e-02
-7.700422248002425363e-02
-7.832903281728224865e-02
-7.917784979840813975e-02
-7.924570470715194825e-02
-7.918289477303593060e-02
-7.934836994082750117e-02
-7.951989907817239023e-02
-7.959078097169286492e-02
-7.974389595164634026e-02
-7.977391355068168266e-02
-7.993056001287460188e-02
-7.975903087552969895e-02
-7.985034491629272591e-02
-7.994367694690686366e-02
-8.005819787095772022e-02
-7.995376689616244537e-02
-7.968209501245587800e-02
-7.990508289100425876e-02
-7.992677628190376915e-02
-8.009023345984420117e-02
-8.004079270849184802e-02
-8.028496948047694759e-02
-8.024233944487210723e-02
-7.995351464743105652e-02
-8.003196400289321055e-02
-8.001909931759235151e-02
-8.019870041434171148e-02
-8.030414038406255561e-02
-8.019516893210226760e-02
-8.016439458687273090e-02
-8.013235899798624995e-02
-8.027992450584915674e-02
-8.019214194732557366e-02
-8.034500467854766015e-02
-8.031801406428898393e-02
-8.033213999324680110e-02
-8.036039185116242156e-02
-8.047667851633302782e-02
-8.055336213067545992e-02
-8.047869650618413861e-02
-8.037325653646329449e-02
-8.055336213067543216e-02
-8.056748805963326321e-02
-8.047995774984109674e-02
-7.852427333537777276e-02
-7.654639103255218846e-02
-7.455009457233516268e-02
-7.260399560966465660e-02
-7.088870423621559946e-02
-6.919359276127771963e-02
-6.765008277390496816e-02
-6.637244294941682665e-02
-6.539523136401363679e-02
-6.456104480930832668e-02
-6.408782618922151397e-02
-6.398616995047150258e-02
-6.410674484407573315e-02
-6.416299631117559910e-02
-6.436050706785363673e-02
-6.456709877886168680e-02
-6.467026851000001741e-02
-6.455120710878414769e-02
-6.447477574317310445e-02
